timestamp,open,high,low,close,volume
2025-05-21,1.3166e-05,1.4627e-05,1.28e-05,1.3653e-05,9229985221737.0
2025-05-22,1.365e-05,1.5549e-05,1.3628e-05,1.5519e-05,6660457535652.0
2025-05-23,1.5519e-05,1.632e-05,1.3564e-05,1.3797e-05,10000543942212.0
2025-05-24,1.3795e-05,1.4212e-05,1.3557e-05,1.3774e-05,4463111161865.0
2025-05-25,1.3769e-05,1.399e-05,1.2627e-05,1.3606e-05,5547971532990.0
2025-05-26,1.3606e-05,1.4463e-05,1.347e-05,1.3849e-05,6517464163160.0
2025-05-27,1.3851e-05,1.4326e-05,1.3352e-05,1.3896e-05,5195230145621.0
2025-05-28,1.3901e-05,1.418e-05,1.337e-05,1.3995e-05,3969884693377.0
2025-05-29,1.3997e-05,1.5123e-05,1.335e-05,1.3448e-05,6885774167365.0
2025-05-30,1.3439e-05,1.356e-05,1.1483e-05,1.1603e-05,8513928848306.0
2025-05-31,1.1605e-05,1.1862e-05,1.0951e-05,1.1647e-05,5657757677733.0
2025-06-01,1.1645e-05,1.2037e-05,1.1283e-05,1.1805e-05,3575646217461.0
2025-06-02,1.1807e-05,1.2423e-05,1.1401e-05,1.2352e-05,3941387477961.0
2025-06-03,1.2354e-05,1.2961e-05,1.2162e-05,1.2254e-05,5084608040133.0
2025-06-04,1.2254e-05,1.2626e-05,1.1755e-05,1.1828e-05,3672256620866.0
2025-06-05,1.1826e-05,1.2072e-05,1.0361e-05,1.0644e-05,7053061203327.0
2025-06-06,1.0645e-05,1.1513e-05,1.0547e-05,1.1055e-05,5157597762247.0
2025-06-07,1.1056e-05,1.162e-05,1.0956e-05,1.1507e-05,2435465286403.0
2025-06-08,1.1507e-05,1.2073e-05,1.1292e-05,1.1676e-05,2096490761179.0
2025-06-09,1.1675e-05,1.2723e-05,1.14e-05,1.2657e-05,4462101622807.0
2025-06-10,1.2659e-05,1.3624e-05,1.2416e-05,1.312e-05,7810199602308.0
2025-06-11,1.312e-05,1.3453e-05,1.22e-05,1.248e-05,5478284985328.0
2025-06-12,1.2481e-05,1.26e-05,1.1369e-05,1.1506e-05,4915556671597.0
2025-06-13,1.1505e-05,1.1516e-05,1.0449e-05,1.1218e-05,8033784675220.0
2025-06-14,1.122e-05,1.1314e-05,1.0691e-05,1.0941e-05,2480952479301.0
2025-06-15,1.0943e-05,1.1322e-05,1.0804e-05,1.1115e-05,2353027110867.0
2025-06-16,1.1112e-05,1.1567e-05,1.0541e-05,1.0592e-05,3962730581202.0
2025-06-17,1.0591e-05,1.0773e-05,9.654e-06,1.0131e-05,6158158719824.0
2025-06-18,1.0133e-05,1.0402e-05,9.746e-06,1.0342e-05,3967509691371.0
2025-06-19,1.0341e-05,1.0492e-05,1.0146e-05,1.0299e-05,2518198521411.0
2025-06-20,1.0303e-05,1.0524e-05,9.461e-06,9.843e-06,4586768818376.0
2025-06-21,9.844e-06,1.0114e-05,8.905e-06,9.275e-06,4264936367995.0
2025-06-22,9.275e-06,9.476e-06,8.297e-06,8.877e-06,5841241928900.0
2025-06-23,8.875e-06,1.0013e-05,8.671e-06,9.905e-06,5888091009376.0
2025-06-24,9.906e-06,1.0293e-05,9.76e-06,1.006e-05,4522051021090.0
2025-06-25,1.0059e-05,1.0173e-05,9.374e-06,9.463e-06,4165218260795.0
2025-06-26,9.463e-06,9.742e-06,9.107e-06,9.159e-06,4065994275070.0
2025-06-27,9.16e-06,9.385e-06,8.923e-06,9.174e-06,2786256025280.0
2025-06-28,9.176e-06,9.618e-06,9.139e-06,9.552e-06,1440632568518.0
2025-06-29,9.552e-06,1.0483e-05,9.431e-06,1.0391e-05,2803909901986.0
2025-06-30,1.0394e-05,1.0438e-05,9.581e-06,9.744e-06,3646019789772.0
2025-07-01,9.747e-06,9.827e-06,9.161e-06,9.257e-06,2492616370971.0
2025-07-02,9.259e-06,1.0376e-05,9.184e-06,1.0064e-05,4779296790921.0
2025-07-03,1.0063e-05,1.0787e-05,9.888e-06,1.0121e-05,5395989086287.0
2025-07-04,1.0125e-05,1.0269e-05,9.431e-06,9.643e-06,4103233816407.0
2025-07-05,9.645e-06,9.925e-06,9.504e-06,9.693e-06,2422107250011.0
2025-07-06,9.693e-06,1.0324e-05,9.563e-06,1.0023e-05,4096321162776.0
2025-07-07,1.0025e-05,1.0271e-05,9.711e-06,9.908e-06,4047348999061.0
2025-07-08,9.91e-06,1.0294e-05,9.717e-06,1.0194e-05,3518617930409.0
2025-07-09,1.0195e-05,1.1351e-05,1.001e-05,1.1051e-05,6077528519160.0
2025-07-10,1.1051e-05,1.1183e-05,1.0888e-05,1.1082e-05,1200610362230.0
