timestamp,open,high,low,close,volume
2025-05-30,7.192e-07,7.198e-07,6.8e-07,6.8e-07,354660794676.0
2025-05-31,6.803e-07,6.998e-07,6.75e-07,6.845e-07,316241696361.0
2025-06-01,6.824e-07,6.913e-07,6.761e-07,6.9e-07,118644072592.0
2025-06-02,6.898e-07,6.953e-07,6.779e-07,6.932e-07,120513968030.0
2025-06-03,6.93e-07,7.013e-07,6.916e-07,6.932e-07,132817309411.0
2025-06-04,6.932e-07,6.982e-07,6.866e-07,6.891e-07,56267564593.0
2025-06-05,6.886e-07,7.115e-07,6.513e-07,6.752e-07,718972839113.0
2025-06-06,6.752e-07,6.872e-07,6.692e-07,6.752e-07,184733344522.0
2025-06-07,6.749e-07,6.928e-07,6.747e-07,6.884e-07,123422492301.0
2025-06-08,6.887e-07,6.987e-07,6.824e-07,6.933e-07,121777781432.0
2025-06-09,6.925e-07,7.163e-07,6.864e-07,7.137e-07,160508233537.0
2025-06-10,7.121e-07,7.225e-07,7.05e-07,7.188e-07,234350447963.0
2025-06-11,7.189e-07,7.212e-07,6.925e-07,6.96e-07,184098972740.0
2025-06-12,6.963e-07,7.028e-07,6.794e-07,6.798e-07,207754498401.0
2025-06-13,6.798e-07,6.908e-07,6.534e-07,6.741e-07,311062279119.0
2025-06-14,6.741e-07,6.741e-07,6.596e-07,6.633e-07,153828308459.0
2025-06-15,6.64e-07,6.655e-07,6.544e-07,6.646e-07,97984197314.0
2025-06-16,6.646e-07,6.91e-07,6.593e-07,6.726e-07,178805950812.0
2025-06-17,6.711e-07,6.832e-07,6.473e-07,6.512e-07,203095957506.0
2025-06-18,6.513e-07,6.559e-07,6.134e-07,6.324e-07,509568363960.0
2025-06-19,6.31e-07,6.342e-07,5.91e-07,6.057e-07,720883809296.0
2025-06-20,6.057e-07,6.117e-07,5.89e-07,5.927e-07,274439491593.0
2025-06-21,5.925e-07,6.01e-07,5.665e-07,5.775e-07,268752445562.0
2025-06-22,5.773e-07,5.82e-07,5.5e-07,5.617e-07,248648480008.0
2025-06-23,5.625e-07,6.041e-07,5.593e-07,6.012e-07,266152026780.0
2025-06-24,6.016e-07,6.555e-07,5.953e-07,6.067e-07,1145996221787.0
2025-06-25,6.07e-07,6.093e-07,5.945e-07,5.96e-07,304606172444.0
2025-06-26,5.954e-07,6.033e-07,5.788e-07,5.843e-07,258072769636.0
2025-06-27,5.847e-07,5.908e-07,5.83e-07,5.883e-07,82696080697.0
2025-06-28,5.874e-07,5.993e-07,5.827e-07,5.977e-07,160436235115.0
2025-06-29,5.977e-07,6.126e-07,5.946e-07,6.123e-07,156971931042.0
2025-06-30,6.117e-07,6.191e-07,6e-07,6.109e-07,265746639231.0
2025-07-01,6.113e-07,6.125e-07,5.9e-07,5.932e-07,229990306645.0
2025-07-02,5.931e-07,6.195e-07,5.915e-07,6.139e-07,493742348433.0
2025-07-03,6.145e-07,6.228e-07,6.113e-07,6.153e-07,309391289235.0
2025-07-04,6.155e-07,6.237e-07,5.985e-07,6.036e-07,429416562376.0
2025-07-05,6.031e-07,6.065e-07,6.009e-07,6.03e-07,113509730759.0
2025-07-06,6.031e-07,6.128e-07,6.002e-07,6.116e-07,134965209579.0
2025-07-07,6.119e-07,6.123e-07,6.047e-07,6.1e-07,254545753557.0
2025-07-08,6.091e-07,6.153e-07,6.051e-07,6.137e-07,125882525531.0
2025-07-09,6.136e-07,6.397e-07,6.134e-07,6.335e-07,861637592504.0
2025-07-10,6.337e-07,6.383e-07,6.273e-07,6.379e-07,198107041051.0
