timestamp,open,high,low,close,volume
2024-12-06,0.0012879,0.001484,0.0012534,0.001442,2006383749.0
2024-12-07,0.0014417,0.0015021,0.001372,0.001373,1812973014.0
2024-12-08,0.0013721,0.001374,0.001318,0.00134,1376181238.0
2024-12-09,0.001341,0.001341,0.0010126,0.0010823,2503902122.0
2024-12-10,0.0010789,0.0011114,0.0009336,0.0010173,1815225061.0
2024-12-11,0.0010173,0.0011534,0.0009765,0.0011534,1370799784.0
2024-12-12,0.0011527,0.001165,0.0010824,0.0010992,839920729.0
2024-12-13,0.0010989,0.0011928,0.0010881,0.0011884,1036442807.0
2024-12-14,0.0011884,0.0012918,0.0011271,0.0011571,1505382613.0
2024-12-15,0.0011563,0.0012042,0.001119,0.0011809,969553027.0
2024-12-16,0.0011809,0.0012076,0.0010845,0.0011242,1016406789.0
2024-12-17,0.0011255,0.0011578,0.001033,0.0010463,1051037537.0
2024-12-18,0.001044,0.0010798,0.0009436,0.0009477,1134250407.0
2024-12-19,0.0009477,0.0009828,0.000856,0.0008778,1247493691.0
2024-12-20,0.0008777,0.0009294,0.000771,0.0009044,1475590681.0
2024-12-21,0.000904,0.000981,0.000865,0.000915,990500277.0
2024-12-22,0.0009142,0.0009198,0.000842,0.0008605,953013607.0
2024-12-23,0.0008602,0.0009152,0.0008378,0.0008983,935853496.0
2024-12-24,0.0008969,0.0009415,0.0008739,0.000936,816526740.0
2024-12-25,0.0009363,0.0009363,0.0008875,0.0009006,833878095.0
2024-12-26,0.000901,0.0009226,0.0008524,0.0008721,876443418.0
2024-12-27,0.0008727,0.000986,0.0008704,0.000937,1597549368.0
2024-12-28,0.000936,0.0009637,0.000911,0.0009433,884842108.0
2024-12-29,0.0009447,0.000967,0.0009235,0.0009331,870721916.0
2024-12-30,0.000934,0.0009563,0.0009006,0.0009249,1046378218.0
2024-12-31,0.000923,0.000927,0.00087,0.0008956,1189863731.0
2025-01-01,0.0008955,0.0009028,0.0008606,0.0009,1154895588.0
2025-01-02,0.0009001,0.0009269,0.000893,0.0009235,990598900.0
2025-01-03,0.000923,0.00098,0.0009111,0.0009622,1127409845.0
2025-01-04,0.0009632,0.0009967,0.0009342,0.000975,485074663.0
2025-01-05,0.0009745,0.0009837,0.0009413,0.000952,467281821.0
2025-01-06,0.0009527,0.000989,0.0009388,0.000977,623984250.0
2025-01-07,0.0009769,0.0009846,0.0008776,0.0009006,664348073.0
2025-01-08,0.0009,0.0009057,0.0008553,0.0008931,494335889.0
2025-01-09,0.0008932,0.0008935,0.000835,0.000876,770456047.0
2025-01-10,0.0008772,0.000919,0.000868,0.0008997,836586086.0
2025-01-11,0.0008997,0.0009087,0.000878,0.000886,322450712.0
2025-01-12,0.0008864,0.0008954,0.000843,0.0008608,754993837.0
2025-01-13,0.0008606,0.000876,0.0007778,0.000862,975536852.0
2025-01-14,0.0008611,0.000876,0.000843,0.0008696,452529779.0
2025-01-15,0.0008698,0.000886,0.0008188,0.0008745,635052413.0
2025-01-16,0.0008744,0.000886,0.000852,0.0008706,505777260.0
2025-01-17,0.0008701,0.0009571,0.000868,0.0009571,637626663.0
2025-01-18,0.0009571,0.001111,0.00091,0.000923,2401223320.0
2025-01-19,0.000922,0.000942,0.0007981,0.000813,1546262390.0
2025-01-20,0.000813,0.0008588,0.0007936,0.000812,1105351204.0
2025-01-21,0.0008115,0.000833,0.0007768,0.0008169,574715079.0
2025-01-22,0.0008174,0.0008529,0.000802,0.0008053,500694930.0
2025-01-23,0.0008053,0.0009,0.0007839,0.000872,570419401.0
2025-01-24,0.0008713,0.000963,0.000842,0.0008558,1751452789.0
2025-01-25,0.0008554,0.0009008,0.000835,0.0008913,868012322.0
2025-01-26,0.0008915,0.0010391,0.0008826,0.0009406,2093950220.0
2025-01-27,0.0009413,0.0009892,0.00086,0.0009149,1735650394.0
2025-01-28,0.000916,0.0011055,0.000912,0.0010655,2953971552.0
2025-01-29,0.0010635,0.001118,0.000943,0.0010659,2069208551.0
2025-01-30,0.001064,0.00112,0.001027,0.0010771,1718745437.0
2025-01-31,0.0010764,0.0010918,0.0010051,0.0010272,1270124096.0
2025-02-01,0.0010272,0.001083,0.0009669,0.0009701,1202817322.0
2025-02-02,0.0009696,0.000997,0.0008391,0.0008703,1899188163.0
2025-02-03,0.0008703,0.00099,0.0007643,0.0009174,2400436452.0
2025-02-04,0.0009172,0.00092,0.000836,0.0008574,1475877321.0
2025-02-05,0.0008574,0.0009241,0.000851,0.0008677,961299405.0
2025-02-06,0.0008676,0.000905,0.0008313,0.0008379,864363713.0
2025-02-07,0.000838,0.0008571,0.0007972,0.000825,743055538.0
2025-02-08,0.0008243,0.0008474,0.0008071,0.0008418,590032911.0
2025-02-09,0.000842,0.0009308,0.0008357,0.0009231,1001637925.0
2025-02-10,0.0009235,0.0009857,0.0008866,0.0009741,1241956604.0
2025-02-11,0.0009741,0.0009843,0.00092,0.0009821,688870991.0
2025-02-12,0.0009822,0.001198,0.000896,0.0010041,1298964993.0
2025-02-13,0.0010044,0.001078,0.000934,0.0010303,1413108505.0
2025-02-14,0.0010285,0.001342,0.0010203,0.0012575,4463517150.0
2025-02-15,0.0012589,0.0013839,0.0011059,0.001108,2279189495.0
2025-02-16,0.001108,0.0013348,0.0010824,0.001215,2298667712.0
2025-02-17,0.001215,0.0016328,0.0011991,0.0015471,5759690133.0
2025-02-18,0.0015479,0.002036,0.001416,0.0019081,8129950289.0
2025-02-19,0.001908,0.002018,0.0015468,0.0017318,6283828392.0
2025-02-20,0.0017325,0.001972,0.0016393,0.0016737,2643395572.0
2025-02-21,0.0016738,0.0018712,0.001449,0.001708,2389629723.0
2025-02-22,0.0017091,0.00199,0.0015723,0.0018593,1673767078.0
2025-02-23,0.001858,0.0021479,0.0017906,0.0018303,1962677578.0
2025-02-24,0.0018303,0.0018971,0.001422,0.001472,1343623382.0
2025-02-25,0.0014708,0.0018061,0.001426,0.0016774,1350910784.0
2025-02-26,0.0016776,0.0017293,0.001502,0.0015709,595596831.0
2025-02-27,0.0015709,0.0017302,0.001493,0.0016867,908127895.0
2025-02-28,0.001692,0.0017247,0.0014466,0.001609,925366005.0
2025-03-01,0.001607,0.0016727,0.0015,0.0015662,448616375.0
2025-03-02,0.001567,0.0016028,0.001387,0.0015375,769148652.0
2025-03-03,0.001537,0.0015749,0.0013115,0.0013479,722865838.0
2025-03-04,0.0013498,0.0015505,0.0011354,0.0014838,1384449263.0
2025-03-05,0.0014819,0.001487,0.0013282,0.0014081,691646978.0
2025-03-06,0.0014094,0.0015422,0.0013969,0.0014361,640752064.0
2025-03-07,0.0014367,0.0014489,0.0013499,0.0013856,413848769.0
2025-03-08,0.0013848,0.001493,0.001327,0.0014248,424212149.0
2025-03-09,0.0014244,0.001506,0.0012918,0.0013255,506415245.0
2025-03-10,0.0013243,0.001533,0.0011977,0.0012765,1420214766.0
2025-03-11,0.001278,0.0013376,0.0008596,0.0010077,5607008482.0
2025-03-12,0.0010081,0.0010394,0.0009414,0.0009636,1777033893.0
2025-03-13,0.000963,0.0009751,0.0008805,0.0008945,1010298764.0
2025-03-14,0.0008931,0.001005,0.0008859,0.0009807,1012655822.0
2025-03-15,0.0009811,0.0010753,0.0009715,0.0010123,1574368202.0
2025-03-16,0.0010127,0.0010161,0.000937,0.0009533,963198953.0
2025-03-17,0.0009537,0.0011264,0.0009429,0.001044,1189448820.0
2025-03-18,0.0010428,0.0010649,0.0009531,0.001014,1362788312.0
2025-03-19,0.0010128,0.0010183,0.0009543,0.0009878,884095094.0
2025-03-20,0.0009884,0.0010801,0.0009652,0.0010228,1032138883.0
2025-03-21,0.0010233,0.0013493,0.0009925,0.001296,2225086320.0
2025-03-22,0.0012962,0.0012962,0.0010756,0.0011466,1907433554.0
2025-03-23,0.0011465,0.0014699,0.0010275,0.0013079,2628169242.0
2025-03-24,0.001307,0.0013565,0.00092,0.0010089,4850872037.0
2025-03-25,0.001007,0.001029,0.0009511,0.0009578,1186450128.0
2025-03-26,0.000957,0.0010311,0.0009469,0.0009974,1202620425.0
2025-03-27,0.0009966,0.00103,0.0009725,0.0010108,969816242.0
2025-03-28,0.0010106,0.0011516,0.000984,0.0010098,2603174163.0
2025-03-29,0.0010098,0.0010192,0.0009683,0.0009888,666950832.0
2025-03-30,0.0009879,0.0010376,0.0009568,0.0009974,735744975.0
2025-03-31,0.0009967,0.0010438,0.0009083,0.0009721,1474792330.0
2025-04-01,0.000972,0.00101,0.000953,0.0009853,721068498.0
2025-04-02,0.0009845,0.001,0.000949,0.0009732,725318195.0
2025-04-03,0.0009738,0.0009846,0.000929,0.0009664,592554415.0
2025-04-04,0.0009665,0.0009818,0.000928,0.0009614,724697203.0
2025-04-05,0.0009614,0.0009801,0.0009519,0.0009774,362892479.0
2025-04-06,0.0009767,0.0010083,0.000848,0.0008887,858756762.0
2025-04-07,0.0008895,0.0009425,0.0008122,0.0009157,1329149781.0
2025-04-08,0.0009152,0.000927,0.000865,0.0008855,535864813.0
2025-04-09,0.0008848,0.0009149,0.000799,0.000896,1566214680.0
2025-04-10,0.0008947,0.0009625,0.000848,0.0009096,992731689.0
2025-04-11,0.000909,0.0009736,0.0008836,0.00094,1009139945.0
2025-04-12,0.0009398,0.0010356,0.0009321,0.0009951,981392363.0
2025-04-13,0.0009937,0.00102,0.0008558,0.0009629,1548407638.0
2025-04-14,0.0009617,0.0009628,0.000858,0.0009085,912713743.0
2025-04-15,0.0009084,0.0009239,0.000826,0.0008544,1167573155.0
2025-04-16,0.0008545,0.000935,0.0008398,0.0009026,763187190.0
2025-04-17,0.000903,0.0011557,0.000891,0.0010146,2042563975.0
2025-04-18,0.001014,0.0010946,0.0009341,0.001003,1366136125.0
2025-04-19,0.0010032,0.001069,0.0009907,0.0010116,742591211.0
2025-04-20,0.0010114,0.0010441,0.0009383,0.0009907,804040423.0
2025-04-21,0.0009896,0.0010052,0.0008818,0.0008863,1281743166.0
2025-04-22,0.0008871,0.0009292,0.0007659,0.0007839,5282080804.0
2025-04-23,0.0007839,0.0010258,0.000701,0.0009874,6676945411.0
2025-04-24,0.0009879,0.000998,0.0009018,0.0009516,1235811730.0
2025-04-25,0.0009512,0.0009635,0.0008977,0.000955,1007725442.0
2025-04-26,0.0009545,0.0010529,0.000936,0.0010469,1405822750.0
2025-04-27,0.0010469,0.00128,0.001013,0.0011551,2095568893.0
2025-04-28,0.001156,0.00144,0.0011279,0.0014055,2140964121.0
2025-04-29,0.0014056,0.001471,0.0011861,0.0012175,1585466673.0
2025-04-30,0.0012198,0.0013191,0.0010894,0.0012545,1209631337.0
2025-05-01,0.0012579,0.00145,0.0012544,0.001292,1796324739.0
2025-05-02,0.0012916,0.0015155,0.0012617,0.0015128,1466846249.0
2025-05-03,0.0015151,0.0019385,0.001455,0.0018567,3809359897.0
2025-05-04,0.0018558,0.0021,0.0017067,0.0020047,2244447068.0
2025-05-05,0.002003,0.0021748,0.0016957,0.0019647,3389176965.0
2025-05-06,0.0019647,0.0020732,0.0017925,0.0018994,1311891094.0
2025-05-07,0.0018987,0.0019868,0.0017311,0.0017592,1109745306.0
2025-05-08,0.0017538,0.0018462,0.0016165,0.001797,2060658113.0
2025-05-09,0.0017922,0.0020699,0.0017314,0.0019791,1722739348.0
2025-05-10,0.0019764,0.00212,0.0017791,0.0017882,1151240446.0
2025-05-11,0.0017882,0.001929,0.00173,0.0018537,1135249144.0
2025-05-12,0.001851,0.001946,0.0014834,0.0016809,2541768977.0
2025-05-13,0.00168,0.0017224,0.00154,0.0015842,1364027490.0
2025-05-14,0.0015824,0.0016186,0.001465,0.0015849,1131839692.0
2025-05-15,0.0015855,0.001742,0.0015665,0.0016896,1254607119.0
2025-05-16,0.0016801,0.0019643,0.0016629,0.0019207,954192837.0
2025-05-17,0.0019171,0.001941,0.0017195,0.0017834,717272830.0
2025-05-18,0.001785,0.0019322,0.0017707,0.0018889,679921030.0
2025-05-19,0.0018869,0.0019929,0.0018058,0.0019747,579011774.0
2025-05-20,0.0019747,0.0020607,0.0018693,0.0019981,591779455.0
2025-05-21,0.0019958,0.0024803,0.0019788,0.0024288,1371694531.0
2025-05-22,0.0024332,0.0030842,0.0023254,0.0028196,3003562373.0
2025-05-23,0.002812,0.00301,0.0024555,0.0029452,1695676534.0
2025-05-24,0.0029464,0.0047712,0.0028899,0.0040311,5347841310.0
2025-05-25,0.0040297,0.0045,0.0033315,0.0043663,3813201567.0
2025-05-26,0.0043628,0.0053791,0.0042877,0.0050649,4979665223.0
2025-05-27,0.0050673,0.0051363,0.003849,0.0039309,3852356722.0
2025-05-28,0.0039297,0.0052976,0.0039185,0.0051455,3681950647.0
2025-05-29,0.0051396,0.0069821,0.0049687,0.0065979,6040632905.0
2025-05-30,0.0065937,0.0072,0.005426,0.0063636,5547301875.0
2025-05-31,0.0063547,0.00645,0.0054659,0.0062573,2777665011.0
2025-06-01,0.0062448,0.0069163,0.005701,0.0068241,1645064937.0
2025-06-02,0.0068386,0.007122,0.0057631,0.0058,1906902417.0
2025-06-03,0.0058019,0.0059868,0.0040978,0.0048488,4508380250.0
2025-06-04,0.004852,0.0055678,0.004568,0.0052036,2743381099.0
2025-06-05,0.0052031,0.0052043,0.0040642,0.0044043,2084807080.0
2025-06-06,0.0044123,0.0053349,0.0042261,0.0050479,2275111467.0
2025-06-07,0.0050425,0.0051444,0.0045,0.0049196,1166410718.0
2025-06-08,0.004914,0.0050499,0.0042299,0.0043004,1484047172.0
2025-06-09,0.0043008,0.0047414,0.0041906,0.0043911,1227703936.0
2025-06-10,0.0043953,0.0044774,0.003755,0.00404,1820422333.0
2025-06-11,0.0040361,0.0046856,0.0037076,0.004395,1870311537.0
2025-06-12,0.0043982,0.0047619,0.0039951,0.0040593,1078956531.0
2025-06-13,0.00406,0.0044746,0.0038038,0.0041045,1129983536.0
2025-06-14,0.0041045,0.0041788,0.0039375,0.0040478,506370884.0
2025-06-15,0.0040457,0.0042569,0.004003,0.0041721,511174618.0
2025-06-16,0.0041732,0.0051763,0.0041355,0.0045918,1342982398.0
2025-06-17,0.0045968,0.0047336,0.004028,0.0040787,1181622148.0
2025-06-18,0.0040825,0.004329,0.0039081,0.0042593,823974766.0
2025-06-19,0.0042638,0.0043101,0.0039938,0.0040615,553881524.0
2025-06-20,0.0040605,0.0041555,0.0038673,0.0039246,477496945.0
2025-06-21,0.0039288,0.0040418,0.003495,0.0037837,583313453.0
2025-06-22,0.003783,0.0038573,0.0031996,0.003498,1327604629.0
2025-06-23,0.0034831,0.0045,0.0034077,0.0042664,1454031409.0
2025-06-24,0.0042728,0.0043427,0.003865,0.0040729,779801462.0
2025-06-25,0.0040773,0.0041124,0.0037862,0.003831,467177777.0
2025-06-26,0.0038223,0.0039157,0.0035208,0.0035383,592977914.0
2025-06-27,0.0035372,0.0039766,0.0034222,0.0037599,731007095.0
2025-06-28,0.0037515,0.0037515,0.0035158,0.0035712,434363001.0
2025-06-29,0.0035693,0.0036186,0.0034204,0.0035541,381787073.0
2025-06-30,0.0035565,0.003697,0.0031811,0.0034215,893458495.0
2025-07-01,0.0034175,0.0035538,0.0032191,0.0032844,575762217.0
2025-07-02,0.0032771,0.003458,0.0032414,0.0033063,482841350.0
2025-07-03,0.0033058,0.0033722,0.0030491,0.0031105,798117035.0
2025-07-04,0.0031096,0.0031166,0.0028925,0.0029769,663561023.0
2025-07-05,0.0029771,0.0030599,0.002694,0.0027507,1233009047.0
2025-07-06,0.00275,0.0028583,0.0023021,0.0027276,1890306485.0
2025-07-07,0.0027243,0.0027546,0.0024762,0.0025434,880939642.0
2025-07-08,0.0025425,0.0030103,0.0023981,0.0028931,1323539392.0
2025-07-09,0.0028887,0.0037833,0.0027908,0.0036147,2282798908.0
2025-07-10,0.0036253,0.0037462,0.0034758,0.0036245,392632023.0
