timestamp,open,high,low,close,volume
2025-05-14,2.3454e-05,2.5399e-05,2.22e-05,2.2372e-05,358877193843.0
2025-05-15,2.2408e-05,2.2715e-05,2.038e-05,2.0858e-05,265738317077.0
2025-05-16,2.0871e-05,2.1697e-05,1.9325e-05,1.9525e-05,181783304094.0
2025-05-17,1.9514e-05,1.9689e-05,1.8162e-05,1.8413e-05,173621611911.0
2025-05-18,1.8419e-05,2.0933e-05,1.8379e-05,2.0621e-05,197875731349.0
2025-05-19,2.0651e-05,2.0847e-05,1.8626e-05,1.9737e-05,164648804844.0
2025-05-20,1.9725e-05,2.0463e-05,1.8959e-05,2.0022e-05,153817570109.0
2025-05-21,2.0028e-05,2.1915e-05,1.9677e-05,2.0574e-05,213368417848.0
2025-05-22,2.0601e-05,2.3094e-05,2.0571e-05,2.3071e-05,224317301440.0
2025-05-23,2.307e-05,2.4666e-05,2.0859e-05,2.1004e-05,546418362229.0
2025-05-24,2.0985e-05,2.2081e-05,2.0778e-05,2.1238e-05,164737628176.0
2025-05-25,2.1246e-05,2.1425e-05,1.9168e-05,2.0905e-05,165014638058.0
2025-05-26,2.091e-05,2.1757e-05,1.9778e-05,2.0187e-05,175275348255.0
2025-05-27,2.0205e-05,2.1338e-05,1.9539e-05,2.0697e-05,124244186809.0
2025-05-28,2.0713e-05,2.0915e-05,1.9391e-05,1.9966e-05,112218986011.0
2025-05-29,1.9968e-05,2.0878e-05,1.8673e-05,1.8807e-05,196709647704.0
2025-05-30,1.8806e-05,1.893e-05,1.6061e-05,1.6184e-05,282073556854.0
2025-05-31,1.6192e-05,1.6884e-05,1.5405e-05,1.6567e-05,138901573682.0
2025-06-01,1.6567e-05,1.6987e-05,1.5914e-05,1.6859e-05,94384889852.0
2025-06-02,1.6866e-05,1.7635e-05,1.6282e-05,1.7478e-05,120081199684.0
2025-06-03,1.748e-05,1.8105e-05,1.6572e-05,1.6744e-05,127327880043.0
2025-06-04,1.6748e-05,1.708e-05,1.5627e-05,1.5707e-05,106835843583.0
2025-06-05,1.5705e-05,1.6086e-05,1.4118e-05,1.4533e-05,203652468379.0
2025-06-06,1.4542e-05,1.573e-05,1.4493e-05,1.4806e-05,98047902405.0
2025-06-07,1.4813e-05,1.5865e-05,1.4734e-05,1.5532e-05,56459635583.0
2025-06-08,1.5531e-05,1.6302e-05,1.5072e-05,1.5784e-05,57826018885.0
2025-06-09,1.5762e-05,1.745e-05,1.5468e-05,1.7423e-05,110677390701.0
2025-06-10,1.742e-05,1.7975e-05,1.6966e-05,1.7975e-05,149076172359.0
2025-06-11,1.7951e-05,1.8294e-05,1.6552e-05,1.6774e-05,128539173876.0
2025-06-12,1.6782e-05,1.6809e-05,1.525e-05,1.5324e-05,133932220899.0
2025-06-13,1.531e-05,1.5311e-05,1.3709e-05,1.5016e-05,280261226293.0
2025-06-14,1.501e-05,1.5122e-05,1.44e-05,1.4734e-05,73612331580.0
2025-06-15,1.4739e-05,1.5294e-05,1.4553e-05,1.5058e-05,128177291476.0
2025-06-16,1.5056e-05,1.5895e-05,1.4664e-05,1.4723e-05,98867310417.0
2025-06-17,1.4713e-05,1.5036e-05,1.3743e-05,1.4084e-05,131383731728.0
2025-06-18,1.4111e-05,1.435e-05,1.3311e-05,1.4318e-05,96933564892.0
2025-06-19,1.433e-05,1.4542e-05,1.3906e-05,1.425e-05,50821847308.0
2025-06-20,1.4254e-05,1.4618e-05,1.318e-05,1.3572e-05,75131315292.0
2025-06-21,1.3557e-05,1.3805e-05,1.2291e-05,1.2771e-05,77581713807.0
2025-06-22,1.2782e-05,1.3037e-05,1.1419e-05,1.2214e-05,133626265236.0
2025-06-23,1.2217e-05,1.399e-05,1.2069e-05,1.3971e-05,160976814926.0
2025-06-24,1.3967e-05,1.4536e-05,1.3822e-05,1.4202e-05,104324923161.0
2025-06-25,1.4206e-05,1.4369e-05,1.3592e-05,1.3757e-05,77066215432.0
2025-06-26,1.375e-05,1.411e-05,1.2942e-05,1.3128e-05,68365649456.0
2025-06-27,1.3126e-05,1.3698e-05,1.2979e-05,1.3368e-05,49841186780.0
2025-06-28,1.3374e-05,1.479e-05,1.3309e-05,1.4757e-05,99911092739.0
2025-06-29,1.4761e-05,1.5209e-05,1.435e-05,1.5019e-05,94559517703.0
2025-06-30,1.5022e-05,1.5108e-05,1.4081e-05,1.4541e-05,144489891164.0
2025-07-01,1.4547e-05,1.4622e-05,1.3534e-05,1.3676e-05,75905864755.0
2025-07-02,1.3657e-05,1.5961e-05,1.3526e-05,1.572e-05,162040140470.0
2025-07-03,1.5724e-05,1.7489e-05,1.5694e-05,1.6658e-05,431967346477.0
2025-07-04,1.666e-05,1.7816e-05,1.61e-05,1.7491e-05,426275646215.0
2025-07-05,1.749e-05,1.9212e-05,1.7131e-05,1.8959e-05,499510559550.0
2025-07-06,1.8949e-05,2.325e-05,1.8797e-05,2.2032e-05,1075460239390.0
2025-07-07,2.2041e-05,2.3691e-05,2.1105e-05,2.2792e-05,1042357947048.0
2025-07-08,2.2799e-05,2.3985e-05,2.161e-05,2.2048e-05,753425175843.0
2025-07-09,2.2062e-05,2.2459e-05,1.9751e-05,2.1036e-05,709068301997.0
2025-07-10,2.1035e-05,2.2744e-05,2.0401e-05,2.1978e-05,330379171745.0
