timestamp,open,high,low,close,volume
2025-06-14,4.968e-05,4.993e-05,4.936e-05,4.987e-05,96836140.0
2025-06-15,4.98e-05,5.069e-05,4.979e-05,5.037e-05,18891760.0
2025-06-16,5.015e-05,5.296e-05,5e-05,5.106e-05,290724171.0
2025-06-17,5.073e-05,5.118e-05,4.9e-05,4.927e-05,62751504.0
2025-06-18,4.918e-05,4.999e-05,4.834e-05,4.954e-05,78471559.0
2025-06-19,4.963e-05,4.968e-05,4.888e-05,4.916e-05,8177722.0
2025-06-20,4.936e-05,4.97e-05,4.819e-05,4.852e-05,46610967.0
2025-06-21,4.864e-05,4.889e-05,4.699e-05,4.725e-05,244604491.0
2025-06-22,4.746e-05,4.815e-05,4.579e-05,4.612e-05,1849182359.0
2025-06-23,4.646e-05,4.839e-05,4.622e-05,4.839e-05,299269524.0
2025-06-24,4.868e-05,4.973e-05,4.826e-05,4.901e-05,191380429.0
2025-06-25,4.9e-05,4.93e-05,4.801e-05,4.835e-05,64226157.0
2025-06-26,4.842e-05,4.886e-05,4.751e-05,4.757e-05,22844608.0
2025-06-27,4.757e-05,4.8e-05,4.722e-05,4.792e-05,30538048.0
2025-06-28,4.801e-05,4.844e-05,4.777e-05,4.815e-05,40804218.0
2025-06-29,4.845e-05,4.927e-05,4.807e-05,4.927e-05,44671708.0
2025-06-30,4.923e-05,4.925e-05,4.823e-05,4.875e-05,455554657.0
2025-07-01,4.875e-05,4.878e-05,4.748e-05,4.753e-05,133765922.0
2025-07-02,4.746e-05,4.976e-05,4.746e-05,4.976e-05,530042316.0
2025-07-03,4.979e-05,5.103e-05,4.969e-05,5.075e-05,2633195826.0
2025-07-04,5.075e-05,5.084e-05,4.868e-05,4.888e-05,846857542.0
2025-07-05,4.883e-05,4.915e-05,4.829e-05,4.831e-05,2356330343.0
2025-07-06,4.824e-05,4.963e-05,4.813e-05,4.953e-05,1781348228.0
2025-07-07,4.959e-05,5.054e-05,4.953e-05,5.045e-05,2629291639.0
2025-07-08,5.045e-05,5.075e-05,4.971e-05,5.06e-05,695601863.0
2025-07-09,5.058e-05,5.163e-05,5.042e-05,5.155e-05,208779870.0
2025-07-10,5.163e-05,5.204e-05,5.14e-05,5.179e-05,112474482.0
