timestamp,open,high,low,close,volume
2025-06-01,4.604e-08,4.696e-08,4.441e-08,4.644e-08,71175762689402.0
2025-06-02,4.645e-08,4.781e-08,4.476e-08,4.691e-08,55284858606737.0
2025-06-03,4.69e-08,4.937e-08,4.651e-08,4.774e-08,89857218648213.0
2025-06-04,4.774e-08,4.857e-08,4.536e-08,4.566e-08,46723864395755.0
2025-06-05,4.572e-08,4.652e-08,4.076e-08,4.171e-08,83121082276390.0
2025-06-06,4.175e-08,4.521e-08,4.154e-08,4.367e-08,46570140153646.0
2025-06-07,4.368e-08,4.529e-08,4.344e-08,4.487e-08,33402478861645.0
2025-06-08,4.487e-08,4.535e-08,4.305e-08,4.46e-08,47392882571696.0
2025-06-09,4.456e-08,4.744e-08,4.329e-08,4.714e-08,50687033262937.0
2025-06-10,4.716e-08,4.849e-08,4.584e-08,4.82e-08,72313878275754.0
2025-06-11,4.816e-08,4.866e-08,4.459e-08,4.536e-08,65979820268706.0
2025-06-12,4.536e-08,4.536e-08,4.127e-08,4.127e-08,55724499922490.0
2025-06-13,4.126e-08,4.129e-08,3.825e-08,4.1e-08,75027900281703.0
2025-06-14,4.096e-08,4.22e-08,4.01e-08,4.11e-08,38053448969491.0
2025-06-15,4.109e-08,4.18e-08,4.017e-08,4.095e-08,27235463127666.0
2025-06-16,4.094e-08,4.325e-08,4.043e-08,4.078e-08,39532435046813.0
2025-06-17,4.079e-08,4.179e-08,3.837e-08,3.933e-08,44007265771073.0
2025-06-18,3.934e-08,4.025e-08,3.631e-08,3.851e-08,63073492744785.0
2025-06-19,3.852e-08,3.921e-08,3.699e-08,3.794e-08,30588394305217.0
2025-06-20,3.794e-08,3.909e-08,3.577e-08,3.665e-08,44338855946702.0
2025-06-21,3.666e-08,3.708e-08,3.335e-08,3.495e-08,68635497633820.0
2025-06-22,3.495e-08,3.543e-08,3.167e-08,3.379e-08,109368182650330.0
2025-06-23,3.378e-08,3.811e-08,3.366e-08,3.804e-08,76997413723031.0
2025-06-24,3.812e-08,3.907e-08,3.749e-08,3.871e-08,94985440304351.0
2025-06-25,3.873e-08,3.913e-08,3.701e-08,3.733e-08,55711481723187.0
2025-06-26,3.73e-08,3.855e-08,3.607e-08,3.724e-08,55699996724481.0
2025-06-27,3.723e-08,3.749e-08,3.592e-08,3.712e-08,73487251401094.0
2025-06-28,3.711e-08,3.852e-08,3.639e-08,3.823e-08,32817816222878.0
2025-06-29,3.825e-08,4.036e-08,3.775e-08,4.005e-08,36118597203626.0
2025-06-30,4.006e-08,4.059e-08,3.775e-08,3.79e-08,62714707407118.0
2025-07-01,3.79e-08,3.811e-08,3.548e-08,3.588e-08,53371779529018.0
2025-07-02,3.59e-08,4.159e-08,3.533e-08,4.015e-08,98186228695926.0
2025-07-03,4.018e-08,4.17e-08,3.947e-08,4.061e-08,78657568229620.0
2025-07-04,4.064e-08,4.081e-08,3.621e-08,3.683e-08,72182182696991.0
2025-07-05,3.683e-08,3.825e-08,3.662e-08,3.752e-08,48194820866697.0
2025-07-06,3.75e-08,3.923e-08,3.695e-08,3.829e-08,51438533498876.0
2025-07-07,3.831e-08,3.93e-08,3.733e-08,3.787e-08,49148266006033.0
2025-07-08,3.784e-08,3.898e-08,3.72e-08,3.849e-08,34878188127911.0
2025-07-09,3.853e-08,4.612e-08,3.788e-08,4.592e-08,139433108036058.0
2025-07-10,4.592e-08,4.606e-08,4.355e-08,4.368e-08,62261594316166.0
